0.13646114848409158,0.012063135157418985,-0.35957767476430397,0.09828802213826665,-0.5849014605573969,0.6792847572909751,-0.286325940200945,1.1225115095398892,0.010957190833313216,0.3180047859411051,0.09180872504645664,-0.001255152311670828,0.35761705973241503,1.0245141564705635,0.42700270989376854,-1.5110869072413597,1.2078949679573363,-0.15722670098210575,0.42351877066090793,0.3563253405526623,-0.04990352402965503,-0.37418200983481864,0.6092204640820453,-1.0920815365571113,-0.09285763713194818,-0.08976001367110811,-0.05724985485919571,0.4011601113077069,0.5895361385808322,0.30241398810718634,-0.25717270977727225,-0.0984566499775823,-0.25739006101491646,-0.5422675045600215,0.7143973537645675,0.15669128365448237,-0.04897805351438287,-0.7232975924617226,-0.9832531986197328,0.4256088886484203,-0.5211376014406125,-0.07513509534277804,0.804569345527145,-0.15655760283897208,0.1957671341918223,0.10457081750543153,-0.031069935426298496,1.1216169043770983,0.5666514492150025,-0.17871387733846733
-0.22700546811165878,1.191953747707713,-1.713665122482815,0.11739875961901386,0.8345929886033578,-0.5132230515713562,-0.2162349339566647,0.9510170059851742,0.0855173201411635,-0.5098281082992203,0.01847016365468236,0.5943034375087648,0.3873057924996239,0.7167382243981532,0.7196254647940655,1.9129524409470686,-1.3236028668257724,0.1413496848676083,0.6075083384990726,0.3027848494410435,0.46963500176250494,-0.8171160179197834,0.4186077163015242,-0.8421393424197426,-0.2621685237252212,0.004169818235321457,1.0471305217950415,0.13685569920601878,0.5771615740684244,0.4413298097768015,-0.6751563431664274,0.41945647233075983,-0.10943501319055773,1.4246247259093003,1.4661033544977458,-0.31283245044455654,-0.03909496110660073,-1.1841640916413123,-0.698817787105474,0.11675619393468536,1.4871277192006978,2.026794218114019,0.8036063051352084,0.5482118149436258,0.5821377378215139,0.43529846185289045,0.7343794169166434,-1.7535125062823806,1.035412001303507,0.4908069034648402
-0.5266148439799049,0.3548530646403104,0.06207669463995127,0.4527560161799816,0.7377045531502134,-1.5403578910709759,-0.2131533817054608,1.0828586752621292,0.373401168152353,-0.36287424556016695,0.2435864147169319,-0.1840995394822239,0.2983513995953944,0.6050417721652979,1.000635140375965,-1.4536378253132993,1.8594857845017088,0.3259769543037075,-0.020472280476907048,-0.05818352818490011,0.05323498018503219,0.6346054557100385,0.5967506632975512,-1.0940720374253103,-0.15353500591877148,-0.4054693995222834,0.6282520684883415,-0.46761312933516097,0.6046587907484358,0.8620051809775341,0.7300621732978048,1.0747925587676983,-0.23821784918249053,0.024467977545829217,0.2666485798972032,-1.0849382606148357,0.5412335359419976,-1.1196941136385057,0.0330576223904061,-1.4054861411249857,-0.5183815747688545,-0.7369900965002066,-1.0543915307598282,0.7507002637992998,-0.17485777008118833,0.9039354862346413,0.2552495309565528,1.0622294837353543,-0.45759380972007724,0.12498568355946799
-0.5357048318666116,-0.011598136376822782,-0.8303589662590812,0.07077566510888729,0.6564144533339993,1.3312236475255355,-0.3544382440333868,1.1313460736106635,0.22183895016507316,-0.2805168924645962,0.07450494851725828,-0.5041416149574933,0.7801885219662711,0.7988877683597012,0.40184304717000496,0.5184270547828517,-0.8684043107401178,0.34591421542217987,-0.06371226923086615,-0.06220390616720148,0.37678795594153763,1.1476655954552688,-0.06467974189227103,-1.151445575443932,-0.3237161958684767,-0.6459703716892741,-0.4466549575848632,-0.016765864782233728,0.6438596366037291,-0.3384289519505222,0.22473653676832128,-0.2638413961936182,-0.2729376608366545,-0.4930749218601038,1.30787879482818,-1.193438828580686,0.30987755334349093,-0.8953240779459394,-0.033850577862310806,-0.7625956998226826,-0.1886860961525033,1.7650055406480447,0.5264264018143778,0.6606900551735627,-0.10736154723887012,0.6697023554669299,0.46399520890392487,-0.006614080682705833,-1.2114665681523236,0.4395851779347547
-0.8007290679920976,-0.34459465838401376,-0.5571797159534024,-0.010457264540523483,0.07546326459094412,0.7103842136702382,-0.11614972730101557,1.208598091178584,-0.26556626945588,-0.7184466566447479,-0.03239771377525099,-0.3482198411421709,0.6043839240775528,0.8877084993540599,0.4524694786742342,-1.5547226224963624,1.1151299894296784,0.3881128692335005,-0.24413504652409151,0.1879193420441117,-0.02522607969684805,-0.4958264538756472,0.1934614736307925,-1.2340874851850197,-0.5126402494393348,-0.33553019288271674,0.026990000343439933,-0.2866777389623941,0.7542825988171237,0.07315993079132035,-0.1274354729488967,-0.32935335708999613,0.4317357708140765,-0.2368427492533074,0.7510322713999416,-0.38452066723108086,-0.5871639583231397,-0.5792370992855685,-0.009612230608371316,-0.59938208280834,0.0010823309361288622,0.2861263604290951,1.104449905477404,0.49269496929617396,-0.4192761579198907,0.5725391077152854,0.5838919724922275,1.0942936620118815,0.45039200722848416,-0.1404560216438944
-1.1550436819489072,0.16023942302773153,0.16877594577676314,0.19200349621603843,-1.6731517794815314,-0.6596519996566426,-0.7900802144939716,0.8454567817108419,-0.3225652746128916,1.0337823929545635,-0.14892093349692884,-0.1399257818689736,-0.3379577706294192,0.7546082369004685,0.46489437087396335,2.1104008606046842,-1.4869611428801193,0.3958118701496543,-0.17603567101160383,-0.17882849314266305,0.6297906979262171,-1.4468210562842763,0.4853249434867728,-0.8863091763829133,0.6694166484311014,0.3424900585060111,2.017158028951004,0.42970484671811,0.7128831077741551,0.4986939107773247,-0.5023032857090552,-2.212064292633034,0.2699571496167142,0.6301415599560343,1.575580060121264,0.6786806356732392,0.48554104470414167,-0.9527738993000413,-0.33737663015179586,0.5198064034407088,1.5277558553580173,-0.4543214408127913,0.6274240149392923,0.1514982702454438,-0.5028491888406789,0.560598690880245,0.22908079333679138,-1.9760725743823502,1.1127301590678018,0.5749752664578986
-0.9855025703916428,-0.7255830642090987,-0.10889578315857844,-0.35719171841483244,0.598981334421475,-0.8894027343338816,-0.2773987384486098,1.0295371868441328,-0.4111443815970645,0.22770708840089224,0.08661281447589526,0.368209552495195,-0.696399834750319,0.6320734365655272,0.8050845559665851,-1.2508165164297802,1.73080373736109,0.5529003654845565,-0.4534937355971825,-0.2569206458936403,0.16278608752485912,-0.41475474190215783,-0.12406803028554138,-1.2321443056073706,-0.3330598593667309,-0.2690342531831735,-0.5993856678017935,-0.44643183031566974,0.7499355594502112,0.23671005485834684,0.152754107661711,-0.7727251899585246,0.19103859712613785,-0.14076281282196712,0.31163818433140744,1.193475866795607,-0.7265406355317703,-0.5907012172817319,0.40197838008128095,0.9403503377771177,0.4594106546618828,0.28632089337009775,-1.637094939805184,0.3741241310606506,-0.6500463542459161,0.8777947762985256,0.5031437728504738,1.027175507770844,-0.6958906347825348,0.3074325467183667
-0.8329763349067058,0.07666640559178693,0.9939262461711066,-0.07089263323364176,0.2341711739748033,1.393789727274817,-0.9737656070168398,1.2397990826248395,0.4700213209913401,0.9832579396371064,-0.023294889450758853,0.2995545490976332,-0.1425152460930737,0.7688990181056953,1.226979857947899,0.43342201285587034,-1.014781852689628,0.0030460106160284405,-0.3232204128471816,0.01527763052697708,0.3101684981833941,0.1595998621742882,-1.1842403435343976,-1.2251608527954723,2.012172390259372,-0.2410562009465057,-1.0958250024266276,0.20590014733137488,0.7247852557653974,0.542899687461227,-0.06505047344045793,1.2821655051659637,0.256348635316009,-1.5458129938464416,1.0968902817565618,0.8609788482399471,-0.3323250679363113,0.44947338437969797,-0.259759762215869,0.8596677805613419,-0.0023913069713663196,0.5145772397889042,0.071026794708382,0.7929453596595432,-1.469928033388639,0.8778552321411093,0.13466070089727664,-0.11757019326832868,-1.2128103696833714,0.4841518238528986
-1.0531204520235191,-0.7071657325544218,-0.04525320338323274,0.2975530989627115,0.12004922937492914,0.7337324449680684,0.5282606944328423,1.1876207444528226,-0.17991059884483615,0.34076407886003285,-0.18609972012172535,-0.3394866495697626,0.313959011020955,1.0186730820148908,0.9752331857344335,-1.7910711952221163,0.9671039693560698,0.6384588873276924,-0.5007474625195019,-0.04811906631959772,0.0945114072192051,-0.5591622881022369,0.3534512518453789,-1.2864582331084693,-0.5072594462162555,-0.5322092624394734,0.2681353757960484,0.4277583530367787,0.889232737564039,0.23912003862098388,0.0839665980443882,0.6493999579189274,-0.3028078876203236,-0.5329220913741216,0.5873787553383621,0.25181827575666965,0.22690984452121118,-1.457733846658897,0.45096423410063236,0.2550104276796057,-0.0011024414651054813,0.4558839467294146,0.8797221709815942,-0.12943268438318797,0.30516243212112243,0.927920552992407,-0.008895761003560232,0.9204715309377457,0.2828843722978799,0.053267804123374486
0.24639916721827843,0.18402968526827235,-1.0099286383784225,0.15437704096854388,-1.1371725646603905,-1.1296072236501327,0.12332297701430638,0.8130283660657264,-0.1672946673679235,-1.0817610448203618,-0.2799403693499834,0.45460035459416026,0.07937634060734423,0.5626971811374767,1.7185711738382468,2.2964577650812212,-1.3889972445291212,0.4863313648913438,-0.2340342624028577,-0.020080971080585354,0.6509599158342015,0.10870667806035288,-1.7226601544418336,-0.937196348656224,1.2091457007373017,-0.160945740842806,-1.3457071161132954,-0.5075657706567035,0.5636574245369708,-0.03399359780913764,1.0365674805398644,0.9544395029588657,0.43984154174114826,2.0676437155225242,1.1445030299465926,-0.08216164215767721,0.22019995624785393,-0.7951146426234139,0.33019387945288997,-0.04763080316528835,-1.0155966899727473,-1.3355890826922974,1.0544974602127932,-0.019024731944182475,1.4029876197984514,0.9104869309937839,0.3818491766585367,-2.0427681774525897,1.836478885672671,0.576909768465721
0.496819713299,-0.039601975472175914,-0.7537740384181878,0.054442369753622856,-0.4174612319458771,-1.1473359313044889,0.14284678667901501,1.085645003253308,-0.17263153094320582,0.2149537342870144,-0.1095190177776989,0.17919971887115807,0.36600143593330403,0.49246512543926535,1.0310805778690952,-1.3708587620449366,1.7434796030237014,0.45074843726734326,0.5235076650723448,0.37029462957478915,0.16680778447988426,0.555233975165569,-0.8525684554835021,-1.2756063877027481,-0.22045270424685198,-0.42136583655495957,-0.22078182185486825,0.0712769105659063,0.5432048093769424,0.004569103032550384,0.06955922611135576,0.9149004903666407,0.05261305644696713,0.3888127616028634,0.35085203312636654,-1.0823544852208464,0.5816412128000797,-0.8973880917161282,0.5849724701397312,-1.1535690396312204,-0.39353388016898433,-0.4071658708882869,-0.9197845427880827,0.38658123790266613,-0.10374356359074459,0.9162136405445473,0.12698444943520856,1.0575395532182865,-0.5701010202309647,0.3285381813052193
0.5562945760417586,-1.457182860749148,0.5345802322487445,0.029375503714680517,-0.9109054219768656,1.5227596439209294,-0.05259532372308131,0.998620224900472,-0.33800337336031844,-0.24735536714956774,-0.18218787987528232,-0.08632698645303695,0.38076237550463893,0.40806567841789626,1.5415702246982876,0.35920512320256176,-0.9022126568254447,0.5330827229302324,0.18785604242087062,-0.2596131247419985,0.5416812738831572,-1.5354796014504821,0.13102816628400285,-1.2025893236405216,0.0344579199778643,0.8748485370265755,1.8034240062294438,0.11388408026442702,0.3406795865892541,0.8410089973518609,-0.40282945162476297,0.09582993278811208,-0.16283251708544472,0.17169109076685984,0.9528679372613094,-1.0739239436801733,0.8093366572642221,-0.18835668054473906,0.5830373130099772,-0.355184770353384,0.03502223779976191,0.36669316479840136,0.3194313282780688,-0.4698588732542636,-0.04220900173605598,0.9344093513139805,0.83253363784781,0.05216596538697479,-1.7680859483850688,0.739217456183423
0.667266974277867,-0.477091041065157,0.0763551356435573,-0.05944982968857088,-1.0353119058390896,0.769959171690432,0.15503140639583443,1.1687549427276467,-0.17272302735870548,-1.4241332284361594,-0.39590780754126237,-0.26487459499261873,0.7061926565712214,0.26438097004084204,1.2894388366207008,-1.5390186424852659,1.1198211390355135,0.32464605119859563,0.44092751224978927,-0.022811798380671718,0.07830874209344278,0.3723449783927517,-0.8633451323152321,-1.3654260961025726,-0.2791229506894638,0.13133928728860275,0.3594025018417978,0.2753176316118311,0.42249002165530575,-0.2630136710884046,-0.10393145391443319,1.0293290604087815,-0.39560919033627545,-0.28990827739950564,0.38980524336792427,-0.5076532561612377,0.41454427520239095,-1.0281615654093041,0.6173472336896451,-0.8358948471274991,-0.13661399386945583,-0.7283778376889646,1.1000636175414769,0.22546350665627052,-0.5044555215515246,0.9013133472707676,0.5999147180039262,1.080535576190927,0.6765912422119383,0.12005879284515852
0.9332457545182478,1.045355774636421,-1.1753644112008828,-0.3623230594940116,0.7101427750975088,-0.6162336782977935,-0.27018309734680285,0.9030015397478423,-0.371303536728269,0.23960077215137152,-0.3728226809019682,0.1655666032025116,-0.07155115545278373,0.015143587593310045,0.9111492452762161,2.110629141494954,-1.917847278028398,0.31041980311469447,0.3592272973096488,-0.2482140892772403,0.6905562482070082,1.2832643173653981,-0.7896668460533801,-1.0418686293503745,0.2071424025192846,0.06496381270083355,0.2334353944081592,0.040342752819679674,0.027529974244464902,0.026552373395473783,-0.22935842331453676,0.36008395902762225,-0.07533320276100493,0.21416859218840167,1.5103249268006684,0.38316278258788367,0.75009836768235,-0.17225068156833628,0.8828690873499623,0.45733343231222046,-0.4148821645669488,-0.9835627023424495,0.6439339824144071,-0.1907769559411262,-0.18872439207797065,0.3526525055872838,0.26846386278494944,-1.9362036259882658,1.0980532903852032,0.7770326818469002
0.5103403621334135,0.6479128281442593,-0.16260397441494667,0.13299061219482622,-0.4336794661331055,-1.0360592938382867,-0.23670530504221562,1.1261169795451669,-0.023890672921001145,0.07250447844448976,-0.17173036149673254,0.14744770115356112,-0.8326654454326412,0.18047003774435763,1.207240489470572,-1.5661636665977585,1.5862753290130196,0.0503138905040724,0.9796940560833659,0.39884634623258575,0.18428694647601188,-0.7516770476382344,0.3846821498636009,-1.2748291828226699,1.1385097059749714,-0.4157053749864838,0.0224494526760777,-0.4280109711245884,0.2965883742803315,0.6407450977583243,0.004160798534503695,0.767421115109598,0.16058554749309192,0.5064754080646997,0.37197085823168957,0.9206979005577983,0.685053888073174,-0.4948287652912013,-0.07442700997826769,0.8611560123811025,0.6126411361354898,0.10150954161281847,-1.6127192052196975,-0.4885387407533479,-0.08602793174276388,-0.40146077054401835,-0.44134421767347115,0.9020585672057824,-0.5447587190067448,0.5109369446238482
0.8026495373949699,-0.40061342017088747,-0.9847432269889518,-0.6377461823295383,-0.049512246870889,1.4056655076951854,0.6799208510359769,1.0188573996768944,0.06210744818960105,0.7491669230808939,-0.32921759499769854,-0.032301118296617165,-0.3723239681319503,0.28041868801191544,1.0089016984520398,0.4675338840748441,-1.0696472263630443,-0.022868951689583195,0.43500610667640044,-0.48090764198195696,0.6039211138063699,0.2371615463432687,-0.3472305786440097,-1.309864702577623,-0.2229759005368224,0.02529606191548301,0.31051759590327754,0.30285425744693784,0.04117296418878809,-0.2899107489449292,-0.299369395505528,-0.7517520937771521,-0.04273679758893956,-1.2049173549304373,1.0178097970699609,0.8900315159767402,0.7752438106523828,1.344400318560663,0.5570127484272974,0.8036731594015994,0.3946381442509174,-0.3132183134211709,-0.07419937376179964,-0.21818088856419587,0.02910801969679403,-0.7890399665179111,0.12641928554021611,-0.07860388109175323,-1.3402605590078434,0.8200487452568297
0.48764134946053617,-0.6280457519603541,-0.166451839279002,0.72221392327101,-0.5904250310996241,0.6505137860611151,0.48018808539030755,1.1713198034069996,0.43040257882252564,-0.3891918685464893,-0.34488210745554054,0.29598895171692496,-0.1528271920226172,0.3931182792669946,0.9565391717814017,-1.7035675512548942,0.9448951907209381,0.0696554627287021,0.3928604295479086,0.01793466285452417,0.1933429284923192,0.6498550461491472,0.11260024702122688,-1.3229373094043273,-0.4025514688794341,-0.21023158018647228,0.4885010754844337,-0.3682707034886276,0.047646672841645754,-0.43436678609524515,-0.5188487750771491,0.02767431551417731,-0.11624348845150077,-0.22561108537957472,0.5793802796770188,0.5066898383559695,-0.12268106180834704,0.40367941848214445,-0.716737981724535,0.47669201010788864,-0.14189122142279173,-0.31749452934038924,0.612883038359321,-1.2169061694137344,-0.07381549743720524,-0.9278412330562371,0.24780235642069443,0.8955719839869304,0.23328814850493185,0.37173648894008043
0.09118311090466405,1.0234304198239959,-0.3348008944347403,0.3117216321080314,0.9266693405438483,-0.8316687593488412,0.6985424974582649,0.909089184474167,-0.05186518787459352,-1.3559168406519406,-0.5902690105982072,0.2754415851837476,0.2756334768263181,0.09082778891502298,1.072088804962326,2.0251399797985896,-1.3277352853336788,-0.033499443902002796,-0.05106459193785253,0.35693564350407747,0.7126945972295174,0.05318025368251077,-0.07206644304398191,-1.1242661784295789,0.14837712717736912,-0.3878968124098227,-0.2216243840080723,-0.45217216563211027,-0.05077936563721908,-0.25294044445877223,-0.3713225741079949,0.9384685613262476,0.08169590568062013,1.7076209541015412,1.239595503176567,-0.292073028269778,-2.271266788211695,-0.989796375441233,-1.2573826273036874,0.27072952818529,-1.7980486154759334,1.2199119059286982,0.8640431193506799,0.5790178894129198,1.1924003918078205,-0.4509141403531663,0.500924821861754,-1.8642581162242506,1.2876264227093952,0.9170832926917618
0.2820680785789356,0.5032325116195098,0.05206730682879352,-0.1835847506426896,-0.07089718038853104,-1.3653656616190157,-0.28482327755462217,1.131079973106914,0.12396843702068497,0.14242804361417655,-0.2990440826787976,0.1276438644834006,0.4815221799409564,-0.06394417887305735,1.0048542889536718,-1.4502064923016522,1.6462538067248718,-0.20900437063587685,-0.20234800121646615,0.38535198566829826,0.2594329300449122,-0.005944613853278714,-0.24663912119257927,-1.3401928999465935,1.2155930390086809,-0.7452216526018687,-0.5590440364896627,0.2304417861131726,-0.3604997509143544,0.4027407785975493,-0.5278791514114403,-0.1969743046799537,-0.18485386606891893,-0.24184445151584552,0.28822893783144277,-0.9611329525068789,-0.8067163587756991,0.7973178672350224,-0.8406191222279465,-1.0010015253007558,0.19713047374287132,-0.8076888492730991,-1.0600476796401561,0.6916461816070717,-0.06084847595794355,-0.525206114123831,-0.04150391691985573,0.9362301405553308,-0.5233788986447947,0.6897442703079617
-0.31420469607294427,0.3618181984304365,-1.0724830388750626,0.283238091429916,0.3037076209765153,1.3058734484460435,-0.058649559867930294,0.9252220806510979,0.04638306223093024,-0.398616924389996,-0.4781384638892095,-0.22255215642754403,0.4859051652479364,-0.2739106807812301,0.9347132212247679,0.6642086246167697,-0.7944753011052812,0.007488983456768554,-0.20817947114740903,0.07537577329515868,0.6907423481441162,0.08243061979700624,-0.5615506830827083,-1.2634655969941226,-0.243176181851685,-0.5113046171284217,-0.3984053412404955,0.42133512323238753,-0.5441573376650641,0.07216006480739094,0.18961998328346155,-0.18931938430076886,0.44094596635492384,-0.34562912655194483,0.9623002170004893,-0.8454027786058842,-0.6592216019317697,-0.5041531678778772,0.455982464650662,-0.3472451222404592,-0.22312009334305724,1.9650935669460168,0.2433882563631155,-0.15472210716339432,-0.7324508152380491,-0.3157848382310087,-0.3261676505799551,-0.028764526373939746,-1.0953798203369778,1.0700513316925615
-0.40899417873593985,-0.612635848736548,-0.8366847307796338,-0.1591553053940248,0.2249284905631989,0.7621100990652192,-0.4753103347547406,1.1790306936482744,-0.4047299812387115,-0.89496600243311,-0.4774541461769638,-0.047020286507944764,0.7821911310821664,-1.122434389702438,0.7578387240707437,-1.4925572743821218,0.8040922856445742,-0.3330685918875358,-0.794317943062172,0.37433033520078735,0.23312775079411335,-0.2869298351377386,0.5319736380443819,-1.3892331971252456,0.3964617396725914,0.3058137553917326,-0.1103839990804732,0.20611895383668874,-1.0609299367211504,-0.11748485895566484,-0.0953696440208822,0.037435581344514725,0.40960994887185104,-0.6670066951819464,0.9181954327593267,-0.3485955124119542,-0.4647047309947266,0.34732686694190945,-0.05134820269809361,-0.45080850791215415,-0.1554544846464317,0.05830020181806669,0.9195352008861216,-0.1879601584462142,-0.5620333578153066,-0.5541299467357035,0.6465414768073671,0.8619830461735218,0.2572208899182866,0.5277655262359368
-0.09626201988972051,0.6092841006269938,-0.19529331623397014,-0.5292912618311213,-0.8255729223346352,-0.5943973067635843,-0.3151673076674419,0.7291658715898042,0.09871968515414975,0.49692198324434855,-0.6834229134757631,-0.6269068553037281,-0.16424593904605395,-0.9970895591342188,0.43463877160839165,2.1987779340662077,-1.3603009596331685,-0.08084267591164114,-0.6121792145122603,-0.3025446837770456,0.9186014499701309,0.6705986408904712,-1.2122332803058355,-1.0690193403732753,-0.2908625542254986,0.09450964200755609,0.7888764709091132,0.24951499716553405,-1.551708342394933,0.21488900637955968,-0.03222929448151051,-0.4616814030435815,0.03208971859902616,-0.027321244381767345,1.3326785460903554,0.6944158388476828,-0.32329684466145236,-1.0483820196340299,0.2964841170770572,0.5023511182692701,0.20248393339985687,-0.8334227206449988,0.5546582590130074,-0.6342604678293272,0.738183236493935,-0.24693373725356096,0.25503522360794395,-1.9490464702209156,1.208793862392768,1.1486592855038649
-0.551162255418845,0.32976685672631106,-0.7559211912974941,-0.08505213105660411,0.7983439343831854,-1.0575273986479805,-0.4823755286034157,1.010451177413415,-0.405269540453849,0.13796136052953986,-0.3919581049950569,-0.5884482542844609,-0.6818175391905617,-1.1278600869272588,0.7330221530367139,-1.1488368057370069,1.4807504146412687,-0.5679573647320334,-0.6346997180896092,0.34718087797040287,0.439139445740048,0.3474965536989628,-0.47628525921061526,-1.334491482010379,-0.24221722044679583,-0.07279803779153897,0.5027046689399746,0.03708585850381273,-1.746540582190137,-0.3892431322727537,0.26566176222300053,-0.24447861454629896,0.47262817025015297,1.0178612424240119,0.5346788004898921,1.0161893225423482,-0.7907146394950244,-0.2373084621085831,-0.6095052006372828,0.8299500511313271,0.304243180078243,-0.6869762228819374,-1.6226131555995524,-0.38727631280190566,-0.2958836859900637,-0.04995978875230508,0.2928710177404309,0.8172259775448019,-0.8022950069247855,0.9207341295593366
-0.4288123986861361,-0.56676702673284,1.2149095963816152,0.09010274610682018,0.947098003926773,1.2353561661543657,-0.989597958633504,1.039046383349002,-0.09952961088764167,0.6578470843604154,-0.5986182181461409,-0.7338969529459852,-0.23733551114672258,-0.7809710785248838,0.7655465698140829,0.7087256149049518,-0.8623009852026972,-0.07180726079365092,-1.0648589567584095,-0.3617559322910668,0.7010091010081018,0.12903688695307391,-0.6126970286193822,-1.4228498659465194,1.7493454466759697,-0.6820727736445779,-0.0033289005578504673,-0.21529436153693832,-1.8482906309430323,-0.5023448115610852,-0.07970498256075496,-0.011843420063992636,0.3820813714082171,0.013418272346798429,1.1546424922261442,0.9091805462366951,-0.9118793481585961,0.23987375656874282,-0.3791137910406629,0.5328036538215104,-0.16198393182224627,0.6854672058908591,0.12110504169347369,-0.7324452237675709,0.41324159623340795,-0.4748608396891572,-0.17135324954534759,-0.24218404652334194,-1.3992787573743817,1.1230074981185938
-0.5569087762043452,-0.4825693952020437,-0.8462359649158981,-0.1936267614904821,-0.03491546018768269,0.8266814116172498,0.12287151469155218,1.0464808467958193,-0.2675953374074156,0.46347321268006675,-0.7371164141375801,0.29252983447005826,0.023730395377561136,-0.569086321831831,0.8783751237900855,-1.248839634882082,0.7867469102762937,-0.17529024874234714,-0.7378038079957421,-0.6295248746005369,0.3988689438865155,0.6146848232895517,-0.5111985279304655,-1.4350915340807642,0.8956730909065109,0.1968500642370645,-0.00914791088545677,0.15092918964210505,-1.4610007625172974,-0.3714214141792316,-0.041289086029398035,-0.11334172492117997,-0.4072467866097218,-0.8123467083873619,0.53920011722929,0.3718802242522403,-0.6675188123450753,-0.6174669898054027,-0.4216969206605626,0.28632572829691144,-0.5452241586611626,-0.15815602175850657,0.7245178464097688,0.16899460802073227,0.06493405763391889,-0.38680596164482917,0.1275701866336728,0.8988616531229983,0.3554434843035416,0.6887887478867779
0.6910960328216457,-1.6277430243578943,-1.2993047926429757,0.1456109282102266,-0.4692318173900908,-0.9657317588932011,0.8827535339201241,0.8483594154135611,0.3325282484359757,-1.212690111461232,-0.7259458399990747,0.32269180528250113,-0.07185182502302762,-0.24657986567526732,-0.20867897571443805,2.2577263387199484,-2.5100175434445733,-0.8503193871809089,-0.7177543470468833,-0.015276079912883642,0.8503897584349805,-0.9735060412234118,1.0411291954068849,-1.1075825508081791,0.03916949704107641,0.1728134936922427,-0.24830862352819247,0.187445580933012,-0.4721099296382667,-0.08752931172783093,0.7899227556594691,0.46780930466418713,-0.2113943092722568,2.4482190395727264,1.2670589100057161,0.10797100928126828,0.5537143987175587,0.05192560472685427,-0.5198054496646317,0.034712931174825684,-0.32945479965019514,0.18465705233965207,0.6801059464618304,1.4983160633488999,-0.029253563939094757,-0.4645089833811026,-0.08109601399353153,-2.350547857298063,1.3218190939097354,1.107720056997924
0.019369746117078143,-0.7299919713764167,-0.5447631935668428,-0.567561130636717,0.26563045791039286,-1.7092127304265536,0.40046997713581195,1.1592791529356363,0.19890159470162214,0.0333073699363422,-0.5605093363717985,-0.6208814609605553,0.34671341643970993,0.028106508623253798,0.8696334553593055,-1.4034587379910128,1.6666521159574863,-0.09043268375049267,0.11763714267235768,-0.30333188383685084,0.31606649589379004,0.34271920674607653,0.9694735205750221,-1.4656721951771148,0.7626920415695112,0.4388448745683158,-0.4432544108612988,0.24355446542913325,-0.6211079031092246,-0.48298114350603477,-0.002008041194082104,0.4788626172920982,-0.3779026989965666,-1.712459610842474,0.14401273443161106,-0.8682823381341035,-1.1202946224108248,0.48330984931716225,-0.5578722052800377,-1.3091850979014992,-0.1560628518115963,-0.120941950562347,-1.35974063368185,0.42859867563726006,0.08680531078694889,-0.14583035224254887,-0.10484176528944472,0.891003161869227,-0.408803420698834,0.7846056415643063
0.6258833977364399,1.4036562173268254,-0.0698039752391152,0.28723348598808757,0.9394275318687146,1.3554016802457785,0.39166767257765656,0.8002327225314676,-0.17154337596488728,-1.2126687478576876,-0.7562335065925481,-0.08763166691601093,0.4220003464407108,0.09263336222265046,-0.3669179786594423,0.5799476590218827,-0.8981710698672796,-0.2731360094023627,0.25395655627088465,-0.25409203390078866,0.8661642748939666,-0.9615812903405114,0.5182281518801334,-1.3023949061178042,0.3581217906515189,0.9306847325698823,0.3830125201396384,-0.41914776867410175,-0.15555346314404814,-0.5499472657560384,0.29541073329112416,0.284733012882648,0.3165750745601633,0.7662819546182352,0.3853291275902006,-1.725919982230903,-1.467117156835028,-0.5195032808842857,-0.7572069527382912,-0.46653151592719094,-0.7127330960288322,2.0199504440287495,0.25405212317076903,-0.7236086599278253,0.150877171266995,-0.42943282770346586,-1.025999977728568,-0.07442728549232452,-1.4015788440363113,1.232059954386489
0.2915915030266351,-0.46115868758850287,-0.18209266325359444,-0.3418146455787058,-0.7827252118403273,0.6330176982044157,0.3383366230344303,1.0833847578123115,0.31767672725340823,-0.61818832993146,-0.8166114984385912,0.09065185222868981,0.5022375409356125,0.3479857301600894,-0.11833555238027497,-1.3698084707262281,0.9148504944857051,-0.18820548222091138,0.025895260680152212,-0.5147392623853069,0.4173285257298826,-0.5032116468603604,0.4841166800314174,-1.4957003201134527,0.2856959841332756,0.7056209192271109,-0.13880248863365885,0.3727651803639409,0.13185377507855647,-0.5818686725181667,-0.16063739007803154,0.32144446458432674,-0.34415632917176064,-0.5025767560961092,0.27215201106763603,-0.46020950705072755,-0.6211047440126445,0.5698775843705256,-0.6030154576339165,-0.7931965912239557,0.129182064146523,-0.2206140938786445,0.8003763879153125,-0.08939026500307715,0.34088698934239453,-0.45230047765746473,-0.338659348729302,0.9348546923641748,0.20391712806491083,0.7347050451490662
